5.215225951644299585e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.166981395411363920e+00,5.316769824711174763e+00,3.499156167121250771e+00,1.518075568654860152e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.123889811751952461e+00,5.122047710975533796e+00,2.356669310276120477e+00,3.407672193090834245e+00
5.215225951644299585e+00,3.089426619189831413e+00,2.462873880872846755e+00,4.145435603581658413e+00,5.316769824711174763e+00,3.499156167121250771e+00,2.462873880872846755e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,4.145435603581658413e+00,4.555890034173366132e+00,2.356669310276120477e+00,2.462873880872846755e+00
5.215225951644299585e+00,3.089426619189831413e+00,2.462873880872846755e+00,4.145435603581658413e+00,5.316769824711174763e+00,3.499156167121250771e+00,2.462873880872846755e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,4.145435603581658413e+00,3.744418770076303193e+00,2.356669310276120477e+00,2.462873880872846755e+00
5.215225951644299585e+00,3.089426619189831413e+00,2.462873880872846755e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.822295885351454814e+00,2.462873880872846755e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.251052456928889001e+00,3.274963517174814598e+00,3.251052456928889001e+00,2.462873880872846755e+00
5.215225951644299585e+00,3.089426619189831413e+00,2.462873880872846755e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.822295885351454814e+00,2.462873880872846755e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.251052456928889001e+00,3.278125682919830641e+00,3.251052456928889001e+00,2.462873880872846755e+00
5.215225951644299585e+00,3.089426619189831413e+00,2.462873880872846755e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.822295885351454814e+00,2.462873880872846755e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.251052456928889001e+00,3.282785787962154700e+00,3.251052456928889001e+00,2.462873880872846755e+00
5.215225951644299585e+00,3.089426619189831413e+00,2.462873880872846755e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.822295885351454814e+00,2.462873880872846755e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.251052456928889001e+00,3.288143323453918132e+00,3.251052456928889001e+00,2.462873880872846755e+00
5.215225951644299585e+00,3.089426619189831413e+00,2.462873880872846755e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.822295885351454814e+00,2.462873880872846755e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.251052456928889001e+00,3.293498180713636980e+00,3.251052456928889001e+00,2.462873880872846755e+00
3.956641475221548632e+00,3.089426619189831413e+00,2.462873880872846755e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.822295885351454814e+00,2.462873880872846755e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.251052456928889001e+00,3.927971734477485377e+00,3.251052456928889001e+00,2.462873880872846755e+00
3.943249836239716366e+00,3.089426619189831413e+00,2.462873880872846755e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.822295885351454814e+00,2.462873880872846755e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.251052456928889001e+00,3.936145655746534633e+00,3.251052456928889001e+00,2.462873880872846755e+00
3.697485655220389855e+00,3.089426619189831413e+00,2.462873880872846755e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.822295885351454814e+00,2.462873880872846755e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.251052456928889001e+00,3.936145655746534633e+00,3.649627789501226793e+00,2.462873880872846755e+00
3.591578438767395465e+00,3.089426619189831413e+00,2.462873880872846755e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.822295885351454814e+00,2.856963168900868766e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,2.856963168900868766e+00,3.936145655746534633e+00,3.593428570803381294e+00,2.462873880872846755e+00
3.496953268152100058e+00,3.089426619189831413e+00,2.462873880872846755e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.822295885351454814e+00,2.856963168900868766e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,2.856963168900868766e+00,3.936145655746534633e+00,3.498641813036772241e+00,2.462873880872846755e+00
3.500645644204013252e+00,3.089426619189831413e+00,2.462873880872846755e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.822295885351454814e+00,2.856963168900868766e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,2.856963168900868766e+00,3.936145655746534633e+00,3.502045823916009937e+00,2.462873880872846755e+00
3.382858392953005389e+00,3.089426619189831413e+00,2.462873880872846755e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.822295885351454814e+00,2.659918524886857760e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.302223080098731334e+00,3.936145655746534633e+00,3.343606482452215811e+00,2.659918524886857760e+00
3.352965525136759162e+00,3.089426619189831413e+00,3.142584883112150784e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.142584883112150784e+00,2.659918524886857760e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.322914781275473572e+00,3.936145655746534633e+00,3.353532339848380062e+00,2.659918524886857760e+00
3.352965525136759162e+00,3.089426619189831413e+00,3.142584883112150784e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.142584883112150784e+00,2.659918524886857760e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.322914781275473572e+00,3.936145655746534633e+00,3.358854509138148980e+00,2.659918524886857760e+00
3.045490370961305260e+00,3.089426619189831413e+00,3.142584883112150784e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.142584883112150784e+00,2.659918524886857760e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.322914781275473572e+00,3.936145655746534633e+00,3.364174017875436018e+00,2.659918524886857760e+00
1.789319421023962908e+00,3.089426619189831413e+00,3.142584883112150784e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.142584883112150784e+00,2.659918524886857760e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.322914781275473572e+00,3.936145655746534633e+00,3.369490867390251942e+00,2.659918524886857760e+00
1.286417799552462604e+00,3.089426619189831413e+00,3.142584883112150784e+00,3.822295885351454814e+00,5.316769824711174763e+00,3.142584883112150784e+00,2.659918524886857760e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.462873880872846755e+00,5.215225951644299585e+00,3.322914781275473572e+00,3.936145655746534633e+00,3.374805059011943609e+00,2.659918524886857760e+00
1.286417799552462604e+00,3.089426619189831413e+00,3.142584883112150784e+00,3.822295885351454814e+00,5.316769824711174763e+00,2.802729381992498769e+00,2.659918524886857760e+00,4.935691229638002220e+00,3.089426619189831413e+00,2.802729381992498769e+00,5.215225951644299585e+00,3.322914781275473572e+00,3.936145655746534633e+00,3.380116594069189517e+00,2.659918524886857760e+00
3.028784497985172575e+00,3.089426619189831413e+00,3.142584883112150784e+00,3.822295885351454814e+00,5.316769824711174763e+00,2.802729381992498769e+00,2.659918524886857760e+00,4.158434906023892097e+00,3.089426619189831413e+00,2.802729381992498769e+00,3.028784497985172575e+00,3.322914781275473572e+00,3.936145655746534633e+00,4.158434906023892097e+00,2.659918524886857760e+00
2.824046749376236676e+00,3.089426619189831413e+00,2.901251703999504272e+00,3.822295885351454814e+00,5.316769824711174763e+00,2.802729381992498769e+00,2.901251703999504272e+00,4.158434906023892097e+00,3.089426619189831413e+00,2.802729381992498769e+00,2.824046749376236676e+00,3.322914781275473572e+00,3.936145655746534633e+00,4.158434906023892097e+00,2.659918524886857760e+00
2.824046749376236676e+00,3.245458044031551914e+00,2.876621123497753452e+00,3.822295885351454814e+00,5.316769824711174763e+00,2.827359962494250034e+00,2.876621123497753452e+00,4.158434906023892097e+00,3.089426619189831413e+00,2.827359962494250034e+00,2.824046749376236676e+00,3.322914781275473572e+00,3.936145655746534633e+00,4.158434906023892097e+00,2.659918524886857760e+00
2.824046749376236676e+00,3.250834239662880432e+00,2.876621123497753452e+00,3.822295885351454814e+00,5.316769824711174763e+00,2.743639243690553897e+00,2.876621123497753452e+00,4.158434906023892097e+00,3.089426619189831413e+00,2.827359962494250034e+00,2.824046749376236676e+00,3.322914781275473572e+00,3.936145655746534633e+00,4.158434906023892097e+00,2.743639243690553897e+00
2.824046749376236676e+00,3.256207747733958602e+00,2.876621123497753452e+00,3.822295885351454814e+00,5.316769824711174763e+00,2.743639243690553897e+00,2.876621123497753452e+00,3.740674843649682391e+00,3.089426619189831413e+00,2.827359962494250034e+00,2.824046749376236676e+00,3.949554874836788354e+00,3.936145655746534633e+00,3.949554874836788354e+00,2.743639243690553897e+00
2.824046749376236676e+00,3.261578569588298837e+00,2.876621123497753452e+00,3.822295885351454814e+00,5.316769824711174763e+00,2.743639243690553897e+00,2.876621123497753452e+00,3.740674843649682391e+00,3.089426619189831413e+00,2.827359962494250034e+00,2.824046749376236676e+00,3.949554874836788354e+00,3.936145655746534633e+00,3.949554874836788354e+00,2.743639243690553897e+00
2.824046749376236676e+00,3.266946706568739867e+00,2.876621123497753452e+00,3.822295885351454814e+00,5.316769824711174763e+00,2.743639243690553897e+00,2.876621123497753452e+00,3.740674843649682391e+00,3.089426619189831413e+00,2.827359962494250034e+00,2.824046749376236676e+00,3.949554874836788354e+00,3.936145655746534633e+00,3.949554874836788354e+00,2.743639243690553897e+00
2.824046749376236676e+00,3.266946706568739867e+00,2.876621123497753452e+00,3.549847939878794989e+00,5.316769824711174763e+00,2.743639243690553897e+00,2.876621123497753452e+00,3.740674843649682391e+00,3.089426619189831413e+00,2.827359962494250034e+00,2.824046749376236676e+00,3.949554874836788354e+00,3.936145655746534633e+00,3.949554874836788354e+00,2.743639243690553897e+00
2.824046749376236676e+00,3.266946706568739867e+00,2.876621123497753452e+00,3.555071970998143982e+00,5.316769824711174763e+00,2.743639243690553897e+00,2.876621123497753452e+00,3.845114859243235372e+00,3.089426619189831413e+00,2.827359962494250034e+00,2.824046749376236676e+00,3.845114859243235372e+00,3.936145655746534633e+00,3.949554874836788354e+00,2.743639243690553897e+00
2.578516959185654045e+00,2.757502743418974056e+00,2.876621123497753452e+00,3.560293390624285514e+00,5.316769824711174763e+00,2.743639243690553897e+00,2.876621123497753452e+00,3.845114859243235372e+00,3.089426619189831413e+00,2.827359962494250034e+00,2.578516959185654045e+00,3.845114859243235372e+00,3.936145655746534633e+00,3.949554874836788354e+00,2.743639243690553897e+00
2.422977325829045903e+00,2.530669087906730397e+00,2.876621123497753452e+00,3.565512200062704196e+00,5.316769824711174763e+00,2.743639243690553897e+00,2.876621123497753452e+00,3.845114859243235372e+00,3.089426619189831413e+00,2.827359962494250034e+00,2.422977325829045903e+00,3.890630257494885225e+00,3.890630257494885225e+00,3.949554874836788354e+00,2.743639243690553897e+00
2.307904480283448745e+00,3.923719456308952136e+00,2.876621123497753452e+00,3.570728400618231824e+00,3.923719456308952136e+00,2.743639243690553897e+00,2.851990542996001743e+00,3.845114859243235372e+00,3.089426619189831413e+00,2.851990542996001743e+00,2.307904480283448745e+00,3.890630257494885225e+00,3.890630257494885225e+00,3.949554874836788354e+00,2.743639243690553897e+00
2.307904480283448745e+00,3.403550497066324176e+00,2.876621123497753452e+00,2.940880674756888524e+00,3.403550497066324176e+00,2.797814893343277376e+00,2.851990542996001743e+00,3.845114859243235372e+00,3.089426619189831413e+00,2.797814893343277376e+00,2.940880674756888524e+00,3.890630257494885225e+00,3.890630257494885225e+00,3.949554874836788354e+00,2.743639243690553897e+00
2.307904480283448745e+00,3.150524062341535370e+00,2.876621123497753452e+00,2.940880674756888524e+00,3.150524062341535370e+00,2.797814893343277376e+00,2.851990542996001743e+00,3.845114859243235372e+00,3.089426619189831413e+00,2.797814893343277376e+00,2.940880674756888524e+00,3.890630257494885225e+00,3.890630257494885225e+00,3.949554874836788354e+00,2.743639243690553897e+00
2.307904480283448745e+00,3.150524062341535370e+00,3.383625690496319116e+00,2.940880674756888524e+00,3.150524062341535370e+00,2.797814893343277376e+00,2.851990542996001743e+00,3.845114859243235372e+00,3.089426619189831413e+00,2.797814893343277376e+00,2.940880674756888524e+00,3.383625690496319116e+00,3.890630257494885225e+00,3.949554874836788354e+00,2.743639243690553897e+00
2.307904480283448745e+00,3.150524062341535370e+00,3.383625690496319116e+00,2.940880674756888524e+00,3.150524062341535370e+00,2.797814893343277376e+00,2.851990542996001743e+00,3.845114859243235372e+00,3.089426619189831413e+00,2.797814893343277376e+00,2.940880674756888524e+00,3.383625690496319116e+00,3.890630257494885225e+00,3.949554874836788354e+00,2.743639243690553897e+00
2.307904480283448745e+00,3.150524062341535370e+00,3.637127973995601504e+00,2.940880674756888524e+00,3.150524062341535370e+00,2.797814893343277376e+00,2.851990542996001743e+00,3.845114859243235372e+00,3.089426619189831413e+00,3.373684884090032643e+00,2.940880674756888524e+00,3.383625690496319116e+00,3.637127973995601504e+00,3.373684884090032643e+00,2.743639243690553897e+00
2.307904480283448745e+00,3.150524062341535370e+00,3.637127973995601504e+00,2.940880674756888524e+00,3.150524062341535370e+00,2.797814893343277376e+00,2.851990542996001743e+00,3.845114859243235372e+00,3.089426619189831413e+00,3.373684884090032643e+00,2.940880674756888524e+00,3.383625690496319116e+00,3.637127973995601504e+00,3.373684884090032643e+00,2.743639243690553897e+00
2.307904480283448745e+00,3.045702368549211947e+00,3.637127973995601504e+00,3.162253182626603376e+00,3.150524062341535370e+00,2.797814893343277376e+00,2.851990542996001743e+00,3.845114859243235372e+00,3.089426619189831413e+00,3.373684884090032643e+00,3.045702368549211947e+00,3.162253182626603376e+00,3.637127973995601504e+00,3.373684884090032643e+00,2.743639243690553897e+00
2.307904480283448745e+00,3.098113215445373658e+00,3.637127973995601504e+00,3.162253182626603376e+00,3.098113215445373658e+00,2.797814893343277376e+00,2.851990542996001743e+00,3.845114859243235372e+00,3.089426619189831413e+00,3.058662063890293048e+00,3.045702368549211947e+00,3.162253182626603376e+00,3.637127973995601504e+00,3.373684884090032643e+00,3.058662063890293048e+00
2.307904480283448745e+00,3.098113215445373658e+00,3.637127973995601504e+00,3.162253182626603376e+00,3.098113215445373658e+00,2.797814893343277376e+00,2.851990542996001743e+00,3.845114859243235372e+00,3.089426619189831413e+00,3.058662063890293048e+00,3.045702368549211947e+00,3.162253182626603376e+00,3.637127973995601504e+00,3.498276999992722125e+00,3.058662063890293048e+00
2.307904480283448745e+00,3.098113215445373658e+00,3.637127973995601504e+00,3.162253182626603376e+00,3.098113215445373658e+00,2.797814893343277376e+00,2.851990542996001743e+00,3.845114859243235372e+00,3.089426619189831413e+00,3.058662063890293048e+00,3.045702368549211947e+00,3.162253182626603376e+00,3.637127973995601504e+00,3.198832475630307037e+00,3.058662063890293048e+00
2.307904480283448745e+00,3.098113215445373658e+00,3.347895018942947498e+00,3.162253182626603376e+00,3.098113215445373658e+00,2.797814893343277376e+00,2.851990542996001743e+00,3.845114859243235372e+00,3.089426619189831413e+00,3.058662063890293048e+00,3.045702368549211947e+00,3.162253182626603376e+00,3.637127973995601504e+00,2.970268967682483385e+00,3.347895018942947498e+00
2.735078831455026283e+00,3.098113215445373658e+00,3.347895018942947498e+00,2.735078831455026283e+00,3.098113215445373658e+00,2.797814893343277376e+00,2.851990542996001743e+00,3.845114859243235372e+00,3.089426619189831413e+00,3.058662063890293048e+00,3.045702368549211947e+00,3.162253182626603376e+00,3.637127973995601504e+00,2.250894481757884869e+00,3.347895018942947498e+00
2.735078831455026283e+00,3.098113215445373658e+00,3.347895018942947498e+00,2.735078831455026283e+00,3.098113215445373658e+00,2.943620756266554395e+00,2.851990542996001743e+00,3.845114859243235372e+00,2.943620756266554395e+00,3.058662063890293048e+00,3.045702368549211947e+00,3.255074100784775659e+00,3.637127973995601504e+00,2.255168399643944444e+00,3.255074100784775659e+00
