3.498403851770848227e+00,2.860680984570932672e+00,4.010668091543394098e+00,3.731409807385777100e+00,3.850222341738935405e+00,2.401209611992476400e+00,2.401209611992476400e+00,2.994113405484587709e+00,3.850222341738935405e+00,2.860680984570932672e+00,3.498403851770848227e+00,3.358531580986152676e+00,4.172389376695287311e+00,4.294223692491010880e+00,2.994113405484587709e+00
3.473680021201190904e+00,2.873911898309791102e+00,4.010668091543394098e+00,3.736543075725744067e+00,3.850222341738935405e+00,1.936086318959339803e+00,1.936086318959339803e+00,3.422167873611761557e+00,3.422167873611761557e+00,2.753710391134995383e+00,3.473680021201190904e+00,3.358531580986152676e+00,4.172389376695287311e+00,4.294223692491010880e+00,2.873911898309791102e+00
3.202151692283271345e+00,2.873911898309791102e+00,4.010668091543394098e+00,3.741673777944818369e+00,3.850222341738935405e+00,1.690665034431979574e+00,1.690665034431979574e+00,3.422167873611761557e+00,3.422167873611761557e+00,2.739818201136572817e+00,3.202151692283271345e+00,3.358531580986152676e+00,4.165922735075222150e+00,4.294223692491010880e+00,2.873911898309791102e+00
3.074164707203299152e+00,2.873911898309791102e+00,4.010668091543394098e+00,3.746801915325801868e+00,3.850222341738935405e+00,2.992444363461495449e+00,1.690665034431979574e+00,3.422167873611761557e+00,3.422167873611761557e+00,2.739818201136572817e+00,3.074164707203299152e+00,3.358531580986152676e+00,4.080469604578206955e+00,2.992444363461495449e+00,2.873911898309791102e+00
3.074164707203299152e+00,2.873911898309791102e+00,4.010668091543394098e+00,3.751927489150856943e+00,3.850222341738935405e+00,2.992444363461495449e+00,2.481146097223238201e+00,2.481146097223238201e+00,3.271627160014495939e+00,2.739818201136572817e+00,3.074164707203299152e+00,3.358531580986152676e+00,4.069523409826624416e+00,2.992444363461495449e+00,2.873911898309791102e+00
3.394153069402291223e+00,2.873911898309791102e+00,4.010668091543394098e+00,3.394153069402291223e+00,3.850222341738935405e+00,3.033304535332396856e+00,2.777655402213268232e+00,2.481146097223238201e+00,3.271627160014495939e+00,2.739818201136572817e+00,2.777655402213268232e+00,3.358531580986152676e+00,4.046972565188502458e+00,2.992444363461495449e+00,2.873911898309791102e+00
3.213728802367344262e+00,2.873911898309791102e+00,4.010668091543394098e+00,3.358347644035848845e+00,3.850222341738935405e+00,3.213728802367344262e+00,2.777655402213268232e+00,2.481146097223238201e+00,3.271627160014495939e+00,3.049174891061362302e+00,2.777655402213268232e+00,3.049174891061362302e+00,4.046972565188502458e+00,2.992444363461495449e+00,2.873911898309791102e+00
3.213728802367344262e+00,2.873911898309791102e+00,4.010668091543394098e+00,3.259044943645989179e+00,3.850222341738935405e+00,3.213728802367344262e+00,2.777655402213268232e+00,2.481146097223238201e+00,3.271627160014495939e+00,3.049174891061362302e+00,2.777655402213268232e+00,3.049174891061362302e+00,4.046972565188502458e+00,2.992444363461495449e+00,2.873911898309791102e+00
3.036750599835465358e+00,2.873911898309791102e+00,4.010668091543394098e+00,3.150861039323623380e+00,3.850222341738935405e+00,3.036750599835465358e+00,2.777655402213268232e+00,2.481146097223238201e+00,3.271627160014495939e+00,3.548073728124932380e+00,2.777655402213268232e+00,3.033302106964173461e+00,3.548073728124932380e+00,2.992444363461495449e+00,2.873911898309791102e+00
2.580048470886097789e+00,2.873911898309791102e+00,4.010668091543394098e+00,3.099568799443006561e+00,3.850222341738935405e+00,2.580048470886097789e+00,2.777655402213268232e+00,2.481146097223238201e+00,3.271627160014495939e+00,3.218722937468725842e+00,2.777655402213268232e+00,3.218722937468725842e+00,3.520427910333713939e+00,2.992444363461495449e+00,2.873911898309791102e+00
2.580048470886097789e+00,2.873911898309791102e+00,3.765548000938554019e+00,3.099568799443006561e+00,3.850222341738935405e+00,2.580048470886097789e+00,2.777655402213268232e+00,2.876386628618866848e+00,2.876386628618866848e+00,3.059848250949059434e+00,2.777655402213268232e+00,3.059848250949059434e+00,3.765548000938554019e+00,2.992444363461495449e+00,2.873911898309791102e+00
2.580048470886097789e+00,2.873911898309791102e+00,3.765548000938554019e+00,3.099568799443006561e+00,3.850222341738935405e+00,2.580048470886097789e+00,2.777655402213268232e+00,2.876386628618866848e+00,2.876386628618866848e+00,2.940571903936230136e+00,2.777655402213268232e+00,2.940571903936230136e+00,3.765548000938554019e+00,2.992444363461495449e+00,2.873911898309791102e+00
2.580048470886097789e+00,2.873911898309791102e+00,3.765548000938554019e+00,3.099568799443006561e+00,3.850222341738935405e+00,2.728217549752482540e+00,2.777655402213268232e+00,2.728217549752482540e+00,2.876386628618866848e+00,3.355191107469250866e+00,2.777655402213268232e+00,2.820399562062415377e+00,3.765548000938554019e+00,2.992444363461495449e+00,2.873911898309791102e+00
2.580048470886097789e+00,2.873911898309791102e+00,3.765548000938554019e+00,3.099568799443006561e+00,3.850222341738935405e+00,2.728217549752482540e+00,2.777655402213268232e+00,2.728217549752482540e+00,2.876386628618866848e+00,3.194475843676726434e+00,2.777655402213268232e+00,2.820399562062415377e+00,3.765548000938554019e+00,2.992444363461495449e+00,2.873911898309791102e+00
2.580048470886097789e+00,2.873911898309791102e+00,3.765548000938554019e+00,2.913893174597744107e+00,3.850222341738935405e+00,2.728217549752482540e+00,2.777655402213268232e+00,2.913893174597744107e+00,2.876386628618866848e+00,3.199477705278523487e+00,2.799027482137841805e+00,2.799027482137841805e+00,3.765548000938554019e+00,2.992444363461495449e+00,2.873911898309791102e+00
2.580048470886097789e+00,2.873911898309791102e+00,3.697995705881591100e+00,2.852968360195391906e+00,3.850222341738935405e+00,2.850067178557185166e+00,2.777655402213268232e+00,2.852968360195391906e+00,2.876386628618866848e+00,3.204876886481654363e+00,2.799027482137841805e+00,2.799027482137841805e+00,3.697995705881591100e+00,2.992444363461495449e+00,2.873911898309791102e+00
2.580048470886097789e+00,2.873911898309791102e+00,3.558015102714453981e+00,2.852968360195391906e+00,3.850222341738935405e+00,2.850067178557185166e+00,2.777655402213268232e+00,2.852968360195391906e+00,2.876386628618866848e+00,3.210273368634047220e+00,2.593569758961871585e+00,3.075792430838162783e+00,3.075792430838162783e+00,2.992444363461495449e+00,2.873911898309791102e+00
2.580048470886097789e+00,2.873911898309791102e+00,3.558015102714453981e+00,2.852968360195391906e+00,3.850222341738935405e+00,2.346898450771991218e+00,2.777655402213268232e+00,2.852968360195391906e+00,2.876386628618866848e+00,3.213509962942446840e+00,2.593569758961871585e+00,2.830001619946303393e+00,2.676057743955395196e+00,2.992444363461495449e+00,2.873911898309791102e+00
2.580048470886097789e+00,2.638430855040736045e+00,3.558015102714453981e+00,2.852968360195391906e+00,3.850222341738935405e+00,1.949846899942687672e+00,2.777655402213268232e+00,2.852968360195391906e+00,2.876386628618866848e+00,3.213509962942446840e+00,2.619351779146934067e+00,2.833986042168192387e+00,2.619351779146934067e+00,2.992444363461495449e+00,2.873911898309791102e+00
2.580048470886097789e+00,2.638430855040736045e+00,3.558015102714453981e+00,2.852968360195391906e+00,3.850222341738935405e+00,1.714596719426950910e+00,2.763895124230434597e+00,2.852968360195391906e+00,2.876386628618866848e+00,3.213509962942446840e+00,2.702006598199340193e+00,2.839168112625369389e+00,2.578229546137151384e+00,2.992444363461495449e+00,2.763895124230434597e+00
2.580048470886097789e+00,2.598008840360535920e+00,3.558015102714453981e+00,2.852968360195391906e+00,3.850222341738935405e+00,1.714596719426950910e+00,2.763895124230434597e+00,2.852968360195391906e+00,2.876386628618866848e+00,3.213509962942446840e+00,2.702006598199340193e+00,2.844747412597469438e+00,2.598008840360535920e+00,2.992444363461495449e+00,2.763895124230434597e+00
2.728217549752482540e+00,2.544250475994484617e+00,3.558015102714453981e+00,2.852968360195391906e+00,3.850222341738935405e+00,2.354051016522943129e+00,2.763895124230434597e+00,2.852968360195391906e+00,2.728217549752482540e+00,2.354051016522943129e+00,2.702006598199340193e+00,2.850323923477457555e+00,2.544250475994484617e+00,2.992444363461495449e+00,2.763895124230434597e+00
2.728217549752482540e+00,2.513984608407329624e+00,3.558015102714453981e+00,2.852968360195391906e+00,3.850222341738935405e+00,2.285366439873985467e+00,2.763895124230434597e+00,2.852968360195391906e+00,2.728217549752482540e+00,2.285366439873985467e+00,2.650848645212041443e+00,2.855897646659602884e+00,2.513984608407329624e+00,2.992444363461495449e+00,2.763895124230434597e+00
2.728217549752482540e+00,2.505338572208105408e+00,3.558015102714453981e+00,2.852968360195391906e+00,3.850222341738935405e+00,2.506791994813233782e+00,2.763895124230434597e+00,2.852968360195391906e+00,2.506791994813233782e+00,2.135228520414786946e+00,2.650848645212041443e+00,2.861468583537472909e+00,2.505338572208105408e+00,2.992444363461495449e+00,2.763895124230434597e+00
2.728217549752482540e+00,3.002702837895619759e+00,3.002702837895619759e+00,2.805907891733721904e+00,3.850222341738935405e+00,2.506791994813233782e+00,2.763895124230434597e+00,2.805907891733721904e+00,2.506791994813233782e+00,1.919978223270479623e+00,2.606486997769359881e+00,2.867036735503941891e+00,2.391627835712626826e+00,2.992444363461495449e+00,2.763895124230434597e+00
2.617504772282857939e+00,2.968600162057444258e+00,2.968600162057444258e+00,2.752192717186551896e+00,3.850222341738935405e+00,2.506791994813233782e+00,2.763895124230434597e+00,2.752192717186551896e+00,2.617504772282857939e+00,1.919978223270479623e+00,2.482808493203922051e+00,2.872602103951186869e+00,2.391627835712626826e+00,2.992444363461495449e+00,2.763895124230434597e+00
2.617504772282857939e+00,2.851092851994430966e+00,2.851092851994430966e+00,2.580584498306198515e+00,3.421333352600215871e+00,2.506791994813233782e+00,2.763895124230434597e+00,2.580584498306198515e+00,2.617504772282857939e+00,1.919978223270479623e+00,2.311710645284455801e+00,2.838747972734393166e+00,2.391627835712626826e+00,3.421333352600215871e+00,2.763895124230434597e+00
2.617504772282857939e+00,2.794739288289903811e+00,2.794739288289903811e+00,2.486209078922863025e+00,3.421333352600215871e+00,2.506791994813233782e+00,2.763895124230434597e+00,2.486209078922863025e+00,2.617504772282857939e+00,1.919978223270479623e+00,2.473949310437385307e+00,2.284369293344608920e+00,2.391627835712626826e+00,3.421333352600215871e+00,2.763895124230434597e+00
2.617504772282857939e+00,2.794739288289903811e+00,2.794739288289903811e+00,2.329759131043497078e+00,2.906480594156421127e+00,2.506791994813233782e+00,2.763895124230434597e+00,2.403109325094885840e+00,2.617504772282857939e+00,1.919978223270479623e+00,2.403109325094885840e+00,1.298183154979702270e+00,2.906480594156421127e+00,3.421333352600215871e+00,2.763895124230434597e+00
2.617504772282857939e+00,2.728076292042474371e+00,2.794739288289903811e+00,2.030832629269975875e+00,2.906480594156421127e+00,2.506791994813233782e+00,2.757040437804677779e+00,2.172960330559415176e+00,2.617504772282857939e+00,1.919978223270479623e+00,2.380616515210159712e+00,1.061603544094737117e+00,2.730611186614573693e+00,3.421333352600215871e+00,2.757040437804677779e+00
2.617504772282857939e+00,2.413142427721892691e+00,2.794739288289903811e+00,2.006186546447518815e+00,2.906480594156421127e+00,2.506791994813233782e+00,2.712590989401832964e+00,2.127484139353180481e+00,2.617504772282857939e+00,1.919978223270479623e+00,2.410411293288727830e+00,1.061603544094737117e+00,2.587651246895218193e+00,3.421333352600215871e+00,2.712590989401832964e+00
2.617504772282857939e+00,2.412606086869771183e+00,2.794739288289903811e+00,2.006186546447518815e+00,2.906480594156421127e+00,2.506791994813233782e+00,2.577392037722792573e+00,2.114964539147139444e+00,2.617504772282857939e+00,1.919978223270479623e+00,2.412606086869771183e+00,1.061603544094737117e+00,2.587651246895218193e+00,3.421333352600215871e+00,2.577392037722792573e+00
2.617504772282857939e+00,2.412606086869771183e+00,2.794739288289903811e+00,2.006186546447518815e+00,2.761992683219639755e+00,2.506791994813233782e+00,2.238184680255308923e+00,1.873090831387695721e+00,2.761992683219639755e+00,2.238184680255308923e+00,2.412606086869771183e+00,1.061603544094737117e+00,2.587651246895218193e+00,3.421333352600215871e+00,2.556391137240138001e+00
2.617504772282857939e+00,2.357227140602222271e+00,2.794739288289903811e+00,2.006186546447518815e+00,2.761992683219639755e+00,2.506791994813233782e+00,2.225140413053968924e+00,1.809443446901609853e+00,2.674821965057429196e+00,2.225140413053968924e+00,2.357227140602222271e+00,1.061603544094737117e+00,2.674821965057429196e+00,3.421333352600215871e+00,2.551928445607931195e+00
2.617504772282857939e+00,2.489969239139582236e+00,2.794739288289903811e+00,2.006186546447518815e+00,2.761992683219639755e+00,2.506791994813233782e+00,2.194634380365703130e+00,1.693218167085453807e+00,2.674821965057429196e+00,2.194634380365703130e+00,2.233676450807577041e+00,1.061603544094737117e+00,2.489969239139582236e+00,3.421333352600215871e+00,2.551928445607931195e+00
2.617504772282857939e+00,2.489969239139582236e+00,2.794739288289903811e+00,2.006186546447518815e+00,2.761992683219639755e+00,2.506791994813233782e+00,2.075666625675931964e+00,1.016219902650426388e+00,2.582395602098505272e+00,2.075666625675931964e+00,2.196102206693544723e+00,1.061603544094737117e+00,2.582395602098505272e+00,3.421333352600215871e+00,2.551928445607931195e+00
2.617504772282857939e+00,2.489969239139582236e+00,2.794739288289903811e+00,2.006186546447518815e+00,2.761992683219639755e+00,2.506791994813233782e+00,2.013950681338651183e+00,6.594131075821753063e-01,2.582395602098505272e+00,2.013950681338651183e+00,1.921775442494070507e+00,1.061603544094737117e+00,2.582395602098505272e+00,3.421333352600215871e+00,2.551928445607931195e+00
2.689748727751248403e+00,2.046505794912556464e+00,2.794739288289903811e+00,1.998723843382683496e+00,2.689748727751248403e+00,2.506791994813233782e+00,1.956164089524502714e+00,1.269328271078212556e+00,1.269328271078212556e+00,1.956164089524502714e+00,2.046505794912556464e+00,1.061603544094737117e+00,2.582395602098505272e+00,3.421333352600215871e+00,2.551928445607931195e+00
2.689748727751248403e+00,1.638845464418914322e+00,2.742244008020576107e+00,1.915760875700303512e+00,2.742244008020576107e+00,2.506791994813233782e+00,1.984361544080036177e+00,1.269328271078212556e+00,1.638845464418914322e+00,1.509152950048053832e+00,1.857297945091480162e+00,1.061603544094737117e+00,2.582395602098505272e+00,3.421333352600215871e+00,2.551928445607931195e+00
2.689748727751248403e+00,1.638845464418914322e+00,2.647086226814253429e+00,1.849393838166021764e+00,2.742244008020576107e+00,2.506791994813233782e+00,1.963557903245705782e+00,1.269328271078212556e+00,1.638845464418914322e+00,1.412159521467169832e+00,1.535630862751724557e+00,1.061603544094737117e+00,2.582395602098505272e+00,3.421333352600215871e+00,2.647086226814253429e+00
2.689748727751248403e+00,1.638845464418914322e+00,2.647086226814253429e+00,1.793855106434201208e+00,2.742244008020576107e+00,2.506791994813233782e+00,1.968275340711235888e+00,1.269328271078212556e+00,1.638845464418914322e+00,1.223711242089600804e+00,7.648328639306429810e-01,1.061603544094737117e+00,2.582395602098505272e+00,3.421333352600215871e+00,2.647086226814253429e+00
2.689748727751248403e+00,1.534043086367852915e+00,2.647086226814253429e+00,1.793855106434201208e+00,2.742244008020576107e+00,2.506791994813233782e+00,1.974090099968726530e+00,1.269328271078212556e+00,1.350224504256825719e+00,1.223711242089600804e+00,6.208290400201603720e-01,1.350224504256825719e+00,3.001864477349360794e+00,3.001864477349360794e+00,2.647086226814253429e+00
2.689748727751248403e+00,1.071240226134886120e+00,2.647086226814253429e+00,1.793855106434201208e+00,2.742244008020576107e+00,2.506791994813233782e+00,1.980101852448004518e+00,1.269328271078212556e+00,1.350224504256825719e+00,1.223711242089600804e+00,6.208290400201603720e-01,2.176044490803093368e+00,3.001864477349360794e+00,2.176044490803093368e+00,2.647086226814253429e+00
2.689748727751248403e+00,7.577753322919281720e-01,2.647086226814253429e+00,1.793855106434201208e+00,2.742244008020576107e+00,2.506791994813233782e+00,1.986110599652158193e+00,1.269328271078212556e+00,1.350224504256825719e+00,1.223711242089600804e+00,6.208290400201603720e-01,2.176044490803093368e+00,3.001864477349360794e+00,2.176044490803093368e+00,2.647086226814253429e+00
2.689748727751248403e+00,7.577753322919281720e-01,2.540906127470957898e+00,1.793855106434201208e+00,2.742244008020576107e+00,2.506791994813233782e+00,1.992116343083524921e+00,1.269328271078212556e+00,1.763134497529959877e+00,1.223711242089600804e+00,6.208290400201603720e-01,2.176044490803093368e+00,3.001864477349360794e+00,1.763134497529959877e+00,2.540906127470957898e+00
2.689748727751248403e+00,7.577753322919281720e-01,1.883598982839921998e+00,1.793855106434201208e+00,2.742244008020576107e+00,2.506791994813233782e+00,1.998119084243690002e+00,9.450786555491863528e-01,1.748743168979832063e+00,1.748743168979832063e+00,9.450786555491863528e-01,2.176044490803093368e+00,3.001864477349360794e+00,1.883598982839921998e+00,2.514704066489988232e+00
