3.182789704302945388e+00,2.413660168564269348e+00,2.580184469831790395e+00,3.200780579997390074e+00,3.116778885376280783e+00,3.116778932274460345e+00,3.200780579997390074e+00,3.116778932274460345e+00,2.580184469831790395e+00,3.425686119877389579e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.451988010748390678e+00,3.325835956252469749e+00,3.201369686362358635e+00
3.182789704302945388e+00,2.413660168564269348e+00,3.002935294854589987e+00,3.200780579997390074e+00,3.116778885376280783e+00,3.116778932274460345e+00,3.200780579997390074e+00,3.116778932274460345e+00,2.580184469831790395e+00,3.002935294854589987e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.451988010748390678e+00,3.325835956252469749e+00,3.201369686362358635e+00
3.182789704302945388e+00,2.413660168564269348e+00,3.002935294854589987e+00,3.158779732686835651e+00,3.158779732686835651e+00,3.116778932274460345e+00,3.200780579997390074e+00,3.116778932274460345e+00,2.580184469831790395e+00,3.002935294854589987e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.451988010748390678e+00,3.325835956252469749e+00,3.201369686362358635e+00
3.182789704302945388e+00,2.413660168564269348e+00,3.002935294854589987e+00,3.158779732686835651e+00,3.158779732686835651e+00,3.116778932274460345e+00,3.200780579997390074e+00,3.116778932274460345e+00,2.580184469831790395e+00,3.002935294854589987e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.826678848555374657e+00,3.325835956252469749e+00,2.826678848555374657e+00
3.182789704302945388e+00,2.413660168564269348e+00,3.002935294854589987e+00,3.158779732686835651e+00,3.158779732686835651e+00,3.116778932274460345e+00,3.200780579997390074e+00,3.116778932274460345e+00,2.580184469831790395e+00,3.002935294854589987e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.826678848555374657e+00,3.076257402403921315e+00,3.076257402403921315e+00
3.182789704302945388e+00,2.413660168564269348e+00,3.002935294854589987e+00,3.158779732686835651e+00,2.992729290621105154e+00,3.116778932274460345e+00,3.200780579997390074e+00,3.116778932274460345e+00,2.580184469831790395e+00,3.002935294854589987e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.992729290621105154e+00,3.076257402403921315e+00,3.076257402403921315e+00
3.129523553353434018e+00,2.413660168564269348e+00,3.002935294854589987e+00,3.158779732686835651e+00,2.992729290621105154e+00,3.116778932274460345e+00,3.200780579997390074e+00,3.116778932274460345e+00,2.580184469831790395e+00,3.002935294854589987e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.992729290621105154e+00,3.076257402403921315e+00,3.129523553353434018e+00
3.129523553353434018e+00,2.413660168564269348e+00,3.002935294854589987e+00,3.158779732686835651e+00,2.992729290621105154e+00,3.116778932274460345e+00,2.841053987450679497e+00,3.116778932274460345e+00,2.580184469831790395e+00,3.002935294854589987e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.992729290621105154e+00,3.076257402403921315e+00,3.129523553353434018e+00
3.129523553353434018e+00,2.413660168564269348e+00,3.002935294854589987e+00,3.158779732686835651e+00,2.992729290621105154e+00,3.116778932274460345e+00,2.846632344673936110e+00,3.116778932274460345e+00,2.580184469831790395e+00,3.002935294854589987e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.992729290621105154e+00,3.076257402403921315e+00,3.129523553353434018e+00
3.129523553353434018e+00,2.765219550419365291e+00,3.002935294854589987e+00,3.158779732686835651e+00,2.992729290621105154e+00,2.765219550419365291e+00,2.852207913276361140e+00,3.116778932274460345e+00,2.580184469831790395e+00,3.002935294854589987e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.992729290621105154e+00,3.102890477878677888e+00,3.102890477878677888e+00
3.129523553353434018e+00,2.765219550419365291e+00,3.002935294854589987e+00,3.158779732686835651e+00,2.992729290621105154e+00,2.765219550419365291e+00,2.857780694651986142e+00,3.116778932274460345e+00,2.580184469831790395e+00,3.002935294854589987e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.992729290621105154e+00,3.102890477878677888e+00,3.102890477878677888e+00
3.129523553353434018e+00,2.765219550419365291e+00,3.002935294854589987e+00,3.158779732686835651e+00,2.992729290621105154e+00,2.765219550419365291e+00,2.863350690194145454e+00,3.109834705076569783e+00,2.580184469831790395e+00,3.002935294854589987e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.992729290621105154e+00,3.102890477878677888e+00,3.109834705076569783e+00
3.119679129215001900e+00,2.765219550419365291e+00,3.002935294854589987e+00,3.130835105282756992e+00,2.992729290621105154e+00,2.765219550419365291e+00,2.868917901295477968e+00,3.109834705076569783e+00,2.580184469831790395e+00,3.002935294854589987e+00,3.229844710670523256e+00,2.413660168564269348e+00,2.992729290621105154e+00,3.130835105282756992e+00,3.119679129215001900e+00
3.114756917145785842e+00,2.878974420520235000e+00,3.002935294854589987e+00,3.130835105282756992e+00,2.878974420520235000e+00,2.878974420520235000e+00,2.874482329347924914e+00,3.114756917145785842e+00,2.580184469831790395e+00,3.116390002762556399e+00,3.116390002762556399e+00,2.413660168564269348e+00,2.878974420520235000e+00,3.130835105282756992e+00,3.119679129215001900e+00
3.114756917145785842e+00,2.878974420520235000e+00,2.708297731709429890e+00,3.130835105282756992e+00,2.878974420520235000e+00,2.878974420520235000e+00,2.880043975742732965e+00,3.114756917145785842e+00,2.580184469831790395e+00,3.116390002762556399e+00,3.116390002762556399e+00,2.708297731709429890e+00,2.878974420520235000e+00,3.130835105282756992e+00,3.119679129215001900e+00
3.114756917145785842e+00,2.878974420520235000e+00,2.708297731709429890e+00,3.130835105282756992e+00,2.878974420520235000e+00,2.878974420520235000e+00,2.885602841870452906e+00,3.114756917145785842e+00,2.580184469831790395e+00,3.116390002762556399e+00,3.123612554022656695e+00,2.708297731709429890e+00,2.878974420520235000e+00,3.123612554022656695e+00,3.119679129215001900e+00
3.114756917145785842e+00,2.878974420520235000e+00,2.708297731709429890e+00,3.130835105282756992e+00,2.878974420520235000e+00,2.878974420520235000e+00,2.891158929120940080e+00,3.114756917145785842e+00,2.580184469831790395e+00,3.116390002762556399e+00,3.123612554022656695e+00,2.708297731709429890e+00,2.878974420520235000e+00,3.123612554022656695e+00,3.119679129215001900e+00
3.114756917145785842e+00,2.878974420520235000e+00,2.708297731709429890e+00,3.130835105282756992e+00,2.878974420520235000e+00,2.885622116874130949e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.580184469831790395e+00,3.116390002762556399e+00,3.122629197820742775e+00,2.708297731709429890e+00,2.878974420520235000e+00,3.122137519719786258e+00,3.122137519719786258e+00
3.114756917145785842e+00,2.804276932848123849e+00,2.708297731709429890e+00,3.123289890268903690e+00,2.878974420520235000e+00,2.885622116874130949e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.729579445176012698e+00,3.123289890268903690e+00,3.122548531882305412e+00,2.708297731709429890e+00,2.804276932848123849e+00,3.122548531882305412e+00,3.122452501003211367e+00
3.114756917145785842e+00,2.841625676684178536e+00,2.708297731709429890e+00,3.123104550672254121e+00,2.841625676684178536e+00,2.885622116874130949e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.766928189012067829e+00,3.123104550672254121e+00,3.122733871478954981e+00,2.708297731709429890e+00,2.766928189012067829e+00,3.122593186241083174e+00,3.122593186241083174e+00
3.114756917145785842e+00,2.841625676684178536e+00,2.708297731709429890e+00,3.122884039766136155e+00,2.841625676684178536e+00,2.885622116874130949e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.766928189012067829e+00,3.123104550672254121e+00,3.122663528860018634e+00,2.708297731709429890e+00,2.766928189012067829e+00,3.122884039766136155e+00,3.122593186241083174e+00
3.114756917145785842e+00,2.841625676684178536e+00,2.915701141190842005e+00,3.122884039766136155e+00,2.841625676684178536e+00,2.885622116874130949e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.766928189012067829e+00,2.915701141190842005e+00,3.122663528860018634e+00,2.814726845028636681e+00,2.766928189012067829e+00,3.122884039766136155e+00,3.122593186241083174e+00
3.114756917145785842e+00,2.841625676684178536e+00,2.915701141190842005e+00,2.948977999707999675e+00,2.982254858225157790e+00,2.885622116874130949e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.766928189012067829e+00,2.948977999707999675e+00,3.122663528860018634e+00,2.820318363190653432e+00,2.766928189012067829e+00,3.122738613003609665e+00,3.122738613003609665e+00
3.114756917145785842e+00,2.982182144843894545e+00,2.915701141190842005e+00,2.948977999707999675e+00,2.982254858225157790e+00,2.885622116874130949e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.766928189012067829e+00,2.948977999707999675e+00,3.122663528860018634e+00,2.825907086152685821e+00,2.766928189012067829e+00,3.122738613003609665e+00,2.982182144843894545e+00
3.114756917145785842e+00,2.999788060054490835e+00,2.915701141190842005e+00,2.948977999707999675e+00,2.999788060054490835e+00,2.856881954934328505e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.766928189012067829e+00,2.948977999707999675e+00,3.122663528860018634e+00,2.845858785688751169e+00,2.766928189012067829e+00,3.052460378923751882e+00,3.017321261883822991e+00
3.114756917145785842e+00,2.999788060054490835e+00,2.915701141190842005e+00,2.948977999707999675e+00,2.999788060054490835e+00,2.856881954934328505e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.766928189012067829e+00,2.948977999707999675e+00,3.122663528860018634e+00,2.392615745306701402e+00,2.766928189012067829e+00,3.034890820403787437e+00,3.034890820403787437e+00
3.114756917145785842e+00,2.999788060054490835e+00,2.915701141190842005e+00,2.948977999707999675e+00,2.999788060054490835e+00,2.856881954934328505e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.766928189012067829e+00,2.948977999707999675e+00,3.122663528860018634e+00,2.225486560653951340e+00,2.766928189012067829e+00,3.034890820403787437e+00,3.034890820403787437e+00
3.114756917145785842e+00,2.999788060054490835e+00,2.915701141190842005e+00,2.450351944537076498e+00,2.684678134966230090e+00,2.856881954934328505e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.766928189012067829e+00,2.948977999707999675e+00,3.122663528860018634e+00,2.033541041320324538e+00,2.766928189012067829e+00,3.034890820403787437e+00,2.684678134966230090e+00
3.114756917145785842e+00,2.999788060054490835e+00,2.915701141190842005e+00,2.450351944537076498e+00,2.684678134966230090e+00,2.770780044950278853e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.766928189012067829e+00,2.948977999707999675e+00,3.122663528860018634e+00,2.037823674182434708e+00,2.766928189012067829e+00,3.034890820403787437e+00,2.770780044950278853e+00
3.114756917145785842e+00,2.999788060054490835e+00,2.763990784730753436e+00,2.450351944537076498e+00,2.684678134966230090e+00,2.770780044950278853e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.766928189012067829e+00,2.353788756108814439e+00,3.122663528860018634e+00,2.341117436167948540e+00,2.766928189012067829e+00,3.034890820403787437e+00,2.770780044950278853e+00
3.114756917145785842e+00,2.999788060054490835e+00,1.860406155784509963e+00,2.450351944537076498e+00,2.684678134966230090e+00,2.770780044950278853e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.766928189012067829e+00,2.349364374801643951e+00,3.122663528860018634e+00,2.348948244944735642e+00,2.766928189012067829e+00,3.034890820403787437e+00,2.770780044950278853e+00
3.114756917145785842e+00,2.999788060054490835e+00,1.352960404713762887e+00,2.450351944537076498e+00,2.684678134966230090e+00,2.770780044950278853e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.766928189012067829e+00,2.355188527667180676e+00,3.122663528860018634e+00,2.348948244944735642e+00,2.766928189012067829e+00,3.034890820403787437e+00,2.770780044950278853e+00
3.114756917145785842e+00,2.999788060054490835e+00,1.352960404713762887e+00,2.450351944537076498e+00,2.516813189955481977e+00,2.770780044950278853e+00,2.885622116874130949e+00,3.114756917145785842e+00,2.766928189012067829e+00,2.528299082122027919e+00,3.122663528860018634e+00,2.516813189955481977e+00,2.766928189012067829e+00,2.614246501513721732e+00,2.770780044950278853e+00
3.114756917145785842e+00,2.999788060054490835e+00,1.352960404713762887e+00,2.782554430841431170e+00,2.516813189955481977e+00,2.770780044950278853e+00,2.885622116874130949e+00,2.782554430841431170e+00,2.766928189012067829e+00,2.588331678812136438e+00,3.122663528860018634e+00,2.516813189955481977e+00,2.766928189012067829e+00,2.589935643272900379e+00,2.770780044950278853e+00
3.114756917145785842e+00,2.999788060054490835e+00,1.352960404713762887e+00,2.782554430841431170e+00,2.516813189955481977e+00,2.770780044950278853e+00,2.885622116874130949e+00,2.782554430841431170e+00,2.768854116981173341e+00,2.592189901539201813e+00,3.122663528860018634e+00,2.516813189955481977e+00,2.766928189012067829e+00,2.593711006464214819e+00,2.768854116981173341e+00
3.114756917145785842e+00,2.999788060054490835e+00,1.352960404713762887e+00,2.775704273911301811e+00,2.672507135433844105e+00,2.750354108173024059e+00,2.750354108173024059e+00,2.782554430841431170e+00,2.768854116981173341e+00,2.595992009269653789e+00,3.122663528860018634e+00,2.516813189955481977e+00,2.766928189012067829e+00,2.597512526850857650e+00,2.775704273911301811e+00
3.114756917145785842e+00,2.999788060054490835e+00,1.352960404713762887e+00,2.775704273911301811e+00,2.672507135433844105e+00,2.755889592203251581e+00,2.755857220951613229e+00,2.782554430841431170e+00,2.768854116981173341e+00,2.596752268060255719e+00,3.122663528860018634e+00,2.516813189955481977e+00,2.755889592203251581e+00,2.602832691084090655e+00,2.775704273911301811e+00
3.114756917145785842e+00,2.999788060054490835e+00,1.352960404713762887e+00,2.775704273911301811e+00,2.672507135433844105e+00,2.755878970386307802e+00,2.755878464585500787e+00,2.782554430841431170e+00,2.768854116981173341e+00,2.596752268060255719e+00,3.122663528860018634e+00,2.516813189955481977e+00,2.755878970386307802e+00,2.608530135135782579e+00,2.775704273911301811e+00
3.114756917145785842e+00,2.999788060054490835e+00,1.352960404713762887e+00,2.775704273911301811e+00,2.672507135433844105e+00,2.755878970386307802e+00,2.755878464585500787e+00,2.782554430841431170e+00,2.768854116981173341e+00,2.596752268060255719e+00,3.122663528860018634e+00,2.516813189955481977e+00,2.755878970386307802e+00,2.614224731035136529e+00,2.775704273911301811e+00
3.114756917145785842e+00,2.999788060054490835e+00,1.352960404713762887e+00,2.775704273911301811e+00,2.672507135433844105e+00,2.755878970386307802e+00,2.755878464585500787e+00,2.782554430841431170e+00,2.768854116981173341e+00,2.596752268060255719e+00,3.122663528860018634e+00,2.516813189955481977e+00,2.755878970386307802e+00,2.619916480205942921e+00,2.775704273911301811e+00
3.114756917145785842e+00,2.999788060054490835e+00,1.352960404713762887e+00,2.699517218891028580e+00,2.672507135433844105e+00,2.755878970386307802e+00,2.755878464585500787e+00,2.782554430841431170e+00,2.768854116981173341e+00,2.596752268060255719e+00,3.122663528860018634e+00,2.516813189955481977e+00,2.765791622148804585e+00,2.699517218891028580e+00,2.765791622148804585e+00
3.114756917145785842e+00,2.999788060054490835e+00,1.352960404713762887e+00,2.699517218891028580e+00,2.672507135433844105e+00,2.755878970386307802e+00,2.755878464585500787e+00,2.782554430841431170e+00,2.768854116981173341e+00,2.596752268060255719e+00,3.122663528860018634e+00,2.516813189955481977e+00,2.765791622148804585e+00,2.699517218891028580e+00,2.765791622148804585e+00
3.114756917145785842e+00,2.882789841101648154e+00,1.352960404713762887e+00,2.699517218891028580e+00,2.672507135433844105e+00,2.755878970386307802e+00,2.636345827270491604e+00,2.782554430841431170e+00,2.768854116981173341e+00,2.596752268060255719e+00,3.122663528860018634e+00,2.636345827270491604e+00,2.882789841101648154e+00,2.699517218891028580e+00,2.765791622148804585e+00
3.114756917145785842e+00,2.824290731625226591e+00,1.352960404713762887e+00,2.727698094638667747e+00,2.672507135433844105e+00,2.727698094638667747e+00,2.636345827270491604e+00,2.782554430841431170e+00,2.768854116981173341e+00,2.596752268060255719e+00,3.122663528860018634e+00,2.636345827270491604e+00,2.882789841101648154e+00,2.699517218891028580e+00,2.824290731625226591e+00
2.948655673993608506e+00,2.843771392105167717e+00,1.352960404713762887e+00,2.727698094638667747e+00,2.672507135433844105e+00,2.727698094638667747e+00,2.636345827270491604e+00,2.948655673993608506e+00,2.768854116981173341e+00,2.596752268060255719e+00,3.122663528860018634e+00,2.636345827270491604e+00,2.843828520141765903e+00,2.699517218891028580e+00,2.843771392105167717e+00
2.948655673993608506e+00,2.843771392105167717e+00,1.352960404713762887e+00,2.727698094638667747e+00,2.672507135433844105e+00,2.727698094638667747e+00,2.636345827270491604e+00,2.948655673993608506e+00,2.768854116981173341e+00,2.648134743475641706e+00,3.122663528860018634e+00,2.636345827270491604e+00,2.843828520141765903e+00,2.648134743475641706e+00,2.843771392105167717e+00
